0.6	930	0.00806359005113505	0.00752165535622021	0.00558546142406329	0.00473077757807839	0.00420942149215127	0.0038458681070645	0.00357242826684986	0.00335641857961574	0.00317978003266635	0.00303158083955372	0.00290475000339452	0.00279447679790776	0.00269735518807027	0.00261089455136881	0.00253322436116318	0.00246290787974366	0.00239882019686929	0.00234006584578082	0.00228592163132052	0.00223579601240377	0.0021891996448153	0.00214572362470149	0.00210502315624705	0.00206680511102975	0.00203081842614652	0.00199684660430437	0.00196470179162177	0.00193422005443497	0.00190525757773244	0.00187768757946079	0.00185139778628023	0.00182628835361263	0.00180227014020659	0.00177926326777905	0.00175719591155574	0.00173600327909761	0.00171562674363812	0.00169601310497368	0.00167711395624277	0.00165888513907569	0.00164128627286328	0.00162428034648567	0.00160783336291212	0.00159191402874602	0.00157649348213054	0.00156154505352199	0.0015470440547278	0.00153296759233433	0.00151929440225231	0.00150600470260449	0.00149308006259372	0.00148050328533358	0.00146825830291378	0.00145633008221424	0.00144470454018758	0.0014333684675007	0.00142230945957772	0.00141151585420576	0.00140097667497907	0.0013906815799421	0.00138062081487644	0.00137078517074124	0.00136116594483576	0.00135175490530609	0.00134254425865765	0.00133352661997871	0.00132469498560886	0.00131604270801933	0.00130756347269564	0.00129925127683564	0.00129110040969707	0.00128310543444554	0.00127526117136725	0.00126756268232944	0.00126000525637712	0.840047087831824
0.6	960	0.00791146366224385	0.00737984933646807	0.00548025233033717	0.00464174594801886	0.00413027119509405	0.00377361725830402	0.00350537338685794	0.00329347360326655	0.00312020012091547	0.00297482775656428	0.00285041918019317	0.00274225462555883	0.00264699247245378	0.00256218921140336	0.00248600970682774	0.00241704441066616	0.00235418970585111	0.00229656707947617	0.00224346703166252	0.00219430922593547	0.0021486135889987	0.00210597896564899	0.0020660670953395	0.00202859040684775	0.00199330259804213	0.00195999127786642	0.00192847215619966	0.00189858441004404	0.00187018695390864	0.00184315541252324	0.0018173796443797	0.00179276170116002	0.00176921413497315	0.00174665858527343	0.00172502459230853	0.00170424859528887	0.00168427308214336	0.00166504586441384	0.00164651945603282	0.00162865053879921	0.00161139950056884	0.00159473003472244	0.00157860879150327	0.0015630050734485	0.00154789056845429	0.00153323911508656	0.00151902649561983	0.00150523025300456	0.00149182952855151	0.00147880491761071	0.00146613834092793	0.00145381292969907	0.00144181292262732	0.00143012357352529	0.0014187310682057	0.00140762244957318	0.00139678554997633	0.00138620892999886	0.00137588182297765	0.00136579408462198	0.00135593614718738	0.00134629897772509	0.00133687403998276	0.00132765325958545	0.00131862899216584	0.00130979399415415	0.00130114139596549	0.00129266467735875	0.00128435764475801	0.00127621441035658	0.00126822937283785	0.00126039719956858	0.00125271281013156	0.00124517136108121	0.00123776823181446	0.842992245226333
0.6	990	0.00776675750714638	0.00724495560149878	0.00538016718085428	0.00455704666905611	0.00405496912264497	0.00370487618264666	0.00344157308101005	0.00323358110055576	0.00306350701183012	0.00292082214001099	0.00279871628945704	0.00269255620765541	0.00259906153980818	0.00251583358550338	0.00244107086911315	0.00237338970199104	0.00231170671826427	0.00225515952906495	0.0022030516593263	0.00215481342853127	0.00210997358023808	0.00206813832830377	0.00202897562723141	0.00199220319064446	0.00195757924381036	0.00192489530057888	0.00189397045981851	0.00186464685661314	0.00183678600107516	0.00181026580660856	0.00178497815889785	0.00176082691278853	0.00173772623059629	0.00171559919496721	0.00169437664411116	0.00167399618836704	0.00165440137557335	0.00163554097928015	0.00161736838893811	0.0015998410851939	0.00158292018656581	0.00156657005627142	0.00155075795997299	0.00153545376680636	0.00152062968735321	0.00150626004326597	0.001492321064112	0.00147879070770668	0.00146564850078255	0.00145287539732296	0.00144045365228478	0.00142836670876736	0.00141659909696393	0.00140513634346376	0.00139396488967228	0.00138307201828211	0.00137244578686935	0.00136207496781285	0.00135194899383256	0.00134205790853736	0.00133239232144242	0.00132294336698768	0.00131370266714059	0.0013046622972181	0.00129581475460494	0.00128715293008036	0.00127867008150126	0.00127035980961404	0.00126221603579468	0.00125423298153751	0.00124640514953231	0.00123872730618485	0.0012311944654545	0.00122380187388973	0.0012165449967608	0.845797126546005
0.6	1020	0.00762890082421498	0.00711644280091426	0.00528481242692155	0.00447634726851499	0.00398322020083272	0.00363937598244132	0.00338077821203458	0.00317650760098	0.00300948009210281	0.00286935420199627	0.00274944084033586	0.00264518916475702	0.00255337717927548	0.00247164886623341	0.00239823481236607	0.00233177596082897	0.00227120823536645	0.00221568460537869	0.00216452100190051	0.00211715789408221	0.00207313242333834	0.00203205782231711	0.00199360796509289	0.00195750559882794	0.00192351326085445	0.00189142618416203	0.00186106669535181	0.00183227974680657	0.00180492932068423	0.00177889551009287	0.00175407213136883	0.00173036475663094	0.00170768908168643	0.00168596956360029	0.00166513827667908	0.00164513394655835	0.00162590113044574	0.00160738951801731	0.0015895533324761	0.00157235081520002	0.00155574378049902	0.00153969722945305	0.00152417901375984	0.00150915954209596	0.00149461152276194	0.00148050973741669	0.00146683084154604	0.00145355318800082	0.00144065667050962	0.00142812258454011	0.00141593350327554	0.00140407316679787	0.00139252638284283	0.00138127893772153	0.00137031751619707	0.00135962962926861	0.00134920354895399	0.00133902824928145	0.00132909335280171	0.00131938908201829	0.00130990621520968	0.00130063604617936	0.00129157034752714	0.00128270133708233	0.00127402164718052	0.00126552429650389	0.0012572026642339	0.00124905046629634	0.0012410617334993	0.00123323079138871	0.00122555224166412	0.00121802094501189	0.00121063200523169	0.00120338075454035	0.00119626273995216	0.848472273037087
0.6	1050	0.00749738189518033	0.00699383451655778	0.00519383517254799	0.00439934958955853	0.00391475978672923	0.00357687546893049	0.00332276529434214	0.00312204365291747	0.00295792142589975	0.00282023570149073	0.00270241291687159	0.00259998084344294	0.00250977315507429	0.00242947454979651	0.00235734619879003	0.00229205254137566	0.00223254790139583	0.00217799989814528	0.00212773629643387	0.00208120724675243	0.00203795790079833	0.00199760818601706	0.00195983762274571	0.0019243737592375	0.00189098324571842	0.00185946486249841	0.00182964401476357	0.0018013683419867	0.00177450418409547	0.00174893371311984	0.00172455258676259	0.0017012680149823	0.00167899715613025	0.00165766577808928	0.00163720713405065	0.00161756101331527	0.00159867293572213	0.00158049346464485	0.00156297761841705	0.00154608436390122	0.00152977617895465	0.00151401867295353	0.00149878025646177	0.00148403185267737	0.00146974664453517	0.00145589985236076	0.00144246853779545	0.00142943143039222	0.00141676877383962	0.00140446218923471	0.00139249455320897	0.00138084988903241	0.00136951326908888	0.00135847072734237	0.00134770918060274	0.00133721635756222	0.00132698073470891	0.00131699147834247	0.00130723839201335	0.00129771186879662	0.00128840284787976	0.00127930277501204	0.00127040356641239	0.00126169757578601	0.00125317756413371	0.00124483667208167	0.00123666839448264	0.00122866655707352	0.00122082529499293	0.00121313903298689	0.0012056024671469	0.00119821054804178	0.0011909584651201	0.00118384163226876	0.00117685567443049	0.851027160143017
0.6	1080	0.00737174045847619	0.00687670220837463	0.00510691795817342	0.0043257853914983	0.00384934976992602	0.00351715761528381	0.00326733321302223	0.00307000075393562	0.00290865285894281	0.00277329719502476	0.00265747055485041	0.00255677580344976	0.00246809979128935	0.00238916610821548	0.00231826513954187	0.00225408376781934	0.00219559389226028	0.00214197712528741	0.00209257253486277	0.00204683951862353	0.00200433087922898	0.0019646729385506	0.00192755060981077	0.00189269602686061	0.00185987976817933	0.0018289040021153	0.0017995970741773	0.00177180919022421	0.00174540894202149	0.00172028048709856	0.00169632124176108	0.00167343998017684	0.00165155525747797	0.00163059409341268	0.00161049086702736	0.00159118638343156	0.00157262708177647	0.00155476435980811	0.0015375539951943	0.00152095564761504	0.00150493242859048	0.00148945052839139	0.00147447889126784	0.0014599889317525	0.00144595428602096	0.00143235059328889	0.00141915530303884	0.00140634750453592	0.00139390777564187	0.00138181804839077	0.00137006148916806	0.00135862239164899	0.0013474860809175	0.00133663882740712	0.00132606776949395	0.00131576084372874	0.00130570672183114	0.00129589475368246	0.00128631491565143	0.00127695776367229	0.00126781439056525	0.00125887638715225	0.0012501358067743	0.00124158513286365	0.0012332172492634	0.00122502541302322	0.00121700322942986	0.00120914462905808	0.00120144384665125	0.00119389540166082	0.00118649408029292	0.00117923491892494	0.00117211318877114	0.00116512438168534	0.00115826419700429	0.853470331413952
0.6	1110	0.00725156127711499	0.00676465923313443	0.00502377433712268	0.0042554126182177	0.00378677526556115	0.0034600265474201	0.00321430043991434	0.00302020874579387	0.00286151356063387	0.00272838570291497	0.00261446751480449	0.00251543368399718	0.0024282219208183	0.00235059301220835	0.00228086528435573	0.0022177470846951	0.00216022712151527	0.00210750039014309	0.00205891676868097	0.00201394449849986	0.00197214369937872	0.00193314680854681	0.00189664389670767	0.00186237148310629	0.00183010390293728	0.00179964656461083	0.0017708306255115	0.00174350874575077	0.00171755167052315	0.0016928454560711	0.00166928920041969	0.00164679317354743	0.00162527726627849	0.00160466969546459	0.00158490591674811	0.00156592770659421	0.00154768238322833	0.00153012214224132	0.00151320348738641	0.00149688674081873	0.00148113561996431	0.00146591687053794	0.00145119994708902	0.00143695673394967	0.00142316130066676	0.00140978968697893	0.00139681971320073	0.00138423081253088	0.00137200388234292	0.00136012115196349	0.00134856606481432	0.00133732317310543	0.00132637804352521	0.00131571717259163	0.00130532791051458	0.00129519839257128	0.00128531747713372	0.00127567468959609	0.00126626017154809	0.00125706463462244	0.00124807931851528	0.00123929595274008	0.00123070672172695	0.00122230423292663	0.00121408148761759	0.0012060318541478	0.00119814904337529	0.00119042708609568	0.00118286031226938	0.00117544333188088	0.00116817101727967	0.0011610384868696	0.00115404109002587	0.00114717439313139	0.00114043416663587	0.855809512482097
0.6	1140	0.00713646865949832	0.00665735574878651	0.00494414510654879	0.00418801221828938	0.00372684179589733	0.0034053049790501	0.00316350266033576	0.00297251359341516	0.00281635792818403	0.00268536271895184	0.00257327138250531	0.00247582738363639	0.0023900171354634	0.00231363704412425	0.00224503219121113	0.00218293147816338	0.00212633970890633	0.0020744646935443	0.00202666666132541	0.00198242232178245	0.00194129880101526	0.00190293439180898	0.0018670241031991	0.00183330865344761	0.00180156597477585	0.00177160457790321	0.00174325831251913	0.0017163821886047	0.00169084901317751	0.00166654666040757	0.00164337583847249	0.00162124824949463	0.00160008506312727	0.00157981564235324	0.00156037647356085	0.00154171026319529	0.00152376517110388	0.00150649415672438	0.0014898544189495	0.0014738069141693	0.00145831593988174	0.00144334877355902	0.00142887535828395	0.00141486802814618	0.00140130126757203	0.00138815149972991	0.00137539689993713	0.00136301723064212	0.00135099369508654	0.00133930880719195	0.00132794627558189	0.00131689089995482	0.00130612847827827	0.00129564572349151	0.00128543018858167	0.00127547019905494	0.0012657547919529	0.00125627366067477	0.00124701710496225	0.0012379759854836	0.00122914168252454	0.00122050605835261	0.00121206142287381	0.00120380050224633	0.00119571641015356	0.00118780262147322	0.00118005294811088	0.00117246151678735	0.00116502274859842	0.00115773134017957	0.00115058224632944	0.00114357066395984	0.00113669201725367	0.0011299419439246	0.00112331628248338	0.858051708509072
0.6	1170	0.00702612177105678	0.00655447435387625	0.00486779508167323	0.00412338542312743	0.00366937287757213	0.0033528320156368	0.00311479074090456	0.00292677548283443	0.00277305379151992	0.00264410250550053	0.00253376194164289	0.00243784150071452	0.00235337428638972	0.00227819085206846	0.00221066192889914	0.00214953612263792	0.00209383366734321	0.00204277465794982	0.00199572924670845	0.00195218226099039	0.00191170754331584	0.00187394899969602	0.00183860637309026	0.00180542440693947	0.00177418448154862	0.00174469808146435	0.00171680163715916	0.00169035241112842	0.00166522518677555	0.00164130958085355	0.00161850784494712	0.0015967330539447	0.00157590760329808	0.00155596195458436	0.00153683358217886	0.00151846608392062	0.00150080842635253	0.00148381430105463	0.00146744157320099	0.00145165180708148	0.0014364098561763	0.00142168350762682	0.00140744317275335	0.00139366161671396	0.00138031372157219	0.00136737627798733	0.00135482780151985	0.00134264837017646	0.00133081948034515	0.00131932391870355	0.00130814564804262	0.00129726970524977	0.00128668210994551	0.00127636978248023	0.00126632047017498	0.00125652268084271	0.00124696562275201	0.00123763915030775	0.00122853371481325	0.00121964031976098	0.00121095048016542	0.00120245618551319	0.00119414986595374	0.00118602436140125	0.00117807289325458	0.00117028903847677	0.00116266670580317	0.00115520011387599	0.00114788377112143	0.00114071245720768	0.00113368120593901	0.00112678528945553	0.00112002020362223	0.00111338165450275	0.00110686554582387	0.860203287858357
0.6	1200	0.00692021060557105	0.0064557263401886	0.00479451032333842	0.00406135140736549	0.00361420794742595	0.00330246126630236	0.00306802898212554	0.00288286718548264	0.00273148086936572	0.00260449062698277	0.00249582977387097	0.00240137099157315	0.00231819219378526	0.00224415670559112	0.00217765987425235	0.0021174692157968	0.00206261977250149	0.00201234342890135	0.00196601986015887	0.00192314168411832	0.00188328918882098	0.00184611166706077	0.0018113134047154	0.00177864300796676	0.00174788516602979	0.00171885421722541	0.00169138906860485	0.0016653491442115	0.0016406111240055	0.00161706629692461	0.00159461839559775	0.00157318181220165	0.00155268011843906	0.00153304483006765	0.00151421436950058	0.00149613318992058	0.00147875103193569	0.00146202228964799	0.00144590546755213	0.00143036271323567	0.00141535941365496	0.00140086384498632	0.00138684686782674	0.00137328166094436	0.00136014348793194	0.00134740949205084	0.00133505851531698	0.00132307093850548	0.0013114285392674	0.00130011436597727	0.00128911262528639	0.00127840858165083	0.00126798846735209	0.00125783940173595	0.00124794931857103	0.00123830690057701	0.00122890152029828	0.00121972318660775	0.00121076249621511	0.0012020105896355	0.00119345911113861	0.00118510017226051	0.00117692631850712	0.0011689304989245	0.00116110603824782	0.0011534466113734	0.00114594621992889	0.00113859917073808	0.00113140005600446	0.00112434373504977	0.00111742531746833	0.00111064014756573	0.00110398378997054	0.00109745201631267	0.00109104079287839	0.862270054230876
