5047	0.359029914529914	0.187132478632479	0.0981153846153846	0.0708504273504273	0.0583888888888889	0.0467350427350427	0.538777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7741	0.110119658119657	0.23334188034188	0.149923076923077	0.0868632478632479	0.0637307692307692	0.0557393162393162	0.410401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17353	0.251653846153847	0.35384188034188	0.175252136752137	0.111730769230769	0.0712521367521367	0.0544871794871795	0.233435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16939	0.249329059829062	0.342495726495727	0.197666666666667	0.0923119658119658	0.0746623931623932	0.0434615384615385	0.249401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660	0.108410256410255	0.314602564102564	0.154739316239316	0.0994102564102564	0.0581666666666667	0.0461794871794872	0.326901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5206	0.380324786324785	0.150752136752137	0.10565811965812	0.0989230769230769	0.0593632478632479	0.036042735042735	0.549260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12457	0.0807008547008557	0.289824786324786	0.164149572649573	0.101735042735043	0.0735598290598291	0.0493418803418803	0.321388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395	0.114905982905984	0.223299145299145	0.146423076923077	0.0944401709401709	0.086	0.0548418803418803	0.394995726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257	0.085931623931625	0.29091452991453	0.138961538461538	0.0977222222222222	0.0768974358974359	0.0553247863247863	0.340179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637	0.4933547008547	0.122290598290598	0.0886153846153846	0.0803076923076923	0.0656324786324786	0.0372136752136752	0.605940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614	0.66952564102564	0.0730299145299145	0.0691880341880342	0.0688333333333333	0.0456068376068376	0.0493162393162393	0.694025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12395	0.130500000000001	0.314004273504274	0.170102564102564	0.0946837606837607	0.0713034188034188	0.0500683760683761	0.299837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11959	0.113594017094017	0.286957264957265	0.154504273504274	0.103029914529915	0.0764230769230769	0.0693162393162393	0.309769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378	0.67295299145299	0.0840299145299145	0.084542735042735	0.0542136752136752	0.0465042735042735	0.0349700854700855	0.695739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758	0.81658547008547	0.0525598290598291	0.0482179487179487	0.0530897435897436	0.0467264957264957	0.0318504273504273	0.767555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17868	0.296722222222222	0.393123931623932	0.178094017094017	0.0923162393162393	0.0617692307692308	0.041551282051282	0.233145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16229	0.238512820512818	0.34242735042735	0.178401709401709	0.120042735042735	0.0650683760683761	0.0449529914529915	0.249106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0497264957264963	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16207	0.21311111111111	0.365952991452991	0.155038461538462	0.0986196581196581	0.0680299145299145	0.0527435897435897	0.259615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12782	0.152166666666667	0.321576923076923	0.158910256410256	0.109465811965812	0.0675897435897436	0.0563803418803419	0.286076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11011	0.0403547008547014	0.271739316239316	0.16774358974359	0.0948418803418803	0.0708547008547009	0.0495683760683761	0.345252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13795	0.181222222222221	0.334230769230769	0.17891452991453	0.0990811965811966	0.0672905982905983	0.0501111111111111	0.270371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924	0.0575641025641034	0.248145299145299	0.158752136752137	0.0859358974358974	0.0694316239316239	0.0573974358974359	0.380337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14145	0.176987179487181	0.34265811965812	0.163790598290598	0.0977478632478632	0.0722051282051282	0.0512735042735043	0.272324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585	0.67286752136752	0.0806410256410256	0.0802948717948718	0.0614145299145299	0.0447820512820513	0.0371709401709402	0.695696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15837	0.270068376068377	0.369	0.183867521367521	0.10315811965812	0.0679273504273504	0.0458376068376068	0.230209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800	0.392782051282052	0.15167094017094	0.0943974358974359	0.0807564102564103	0.0688547008547009	0.0502179487179487	0.554102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8080	0.144324786324787	0.214358974358974	0.141145299145299	0.093948717948718	0.0726068376068376	0.0661837606837607	0.41175641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15404	0.18021794871795	0.332623931623932	0.171363247863248	0.092508547008547	0.0762820512820513	0.0495769230769231	0.277645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459	0.0756282051282048	0.241465811965812	0.143619658119658	0.114666666666667	0.0672606837606838	0.0579786324786325	0.375008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8023	0.15801282051282	0.204320512820513	0.139529914529915	0.105290598290598	0.0693376068376068	0.0616239316239316	0.419897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6443	0.212384615384616	0.202286324786325	0.12367094017094	0.089465811965812	0.084008547008547	0.0536495726495727	0.446918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11966	0.068957264957265	0.264722222222222	0.176213675213675	0.0954871794871795	0.0796410256410256	0.0558803418803419	0.328055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506	0.573423076923076	0.0982905982905983	0.0903205128205128	0.0727008547008547	0.0546495726495727	0.0380641025641026	0.645974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032	0.602337606837606	0.0851239316239316	0.0870641025641026	0.073517094017094	0.0474316239316239	0.0464316239316239	0.660431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14403	0.189094017094017	0.344277777777778	0.167418803418803	0.0954188034188034	0.0678076923076923	0.0570213675213675	0.268055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14192	0.172730769230768	0.339534188034188	0.160948717948718	0.103405982905983	0.0632264957264957	0.055051282051282	0.277833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16425	0.236029914529916	0.365547008547009	0.172252136752137	0.0931752136752137	0.0703760683760684	0.0460213675213675	0.252628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443	0.869551282051281	0.0473846153846154	0.0512692307692308	0.0325555555555556	0.0355726495726496	0.0391794871794872	0.794038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12687	0.0890470085470093	0.296418803418803	0.161636752136752	0.101260683760684	0.0683888888888889	0.0573846153846154	0.314910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12069	0.111666666666666	0.306517094017094	0.149760683760684	0.107824786324786	0.0686025641025641	0.0512649572649573	0.316029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220	0.411094017094017	0.124264957264957	0.105034188034188	0.0937905982905983	0.0602820512820513	0.0545384615384615	0.562089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9018	0.108307692307692	0.229675213675214	0.141491452991453	0.0962948717948718	0.0718162393162393	0.0519230769230769	0.408799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18444	0.27467094017094	0.387111111111111	0.173081196581197	0.0979786324786325	0.0666752136752137	0.0446538461538462	0.2305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432	0.11784188034188	0.314952991452991	0.166247863247863	0.0948461538461538	0.0678803418803419	0.048974358974359	0.307098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16918	0.251871794871796	0.365948717948718	0.166038461538462	0.108111111111111	0.0747564102564102	0.0430128205128205	0.242132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834	0.617213675213674	0.092534188034188	0.0813290598290598	0.0598589743589744	0.0465897435897436	0.053534188034188	0.666153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17531	0.228525641025641	0.361034188034188	0.175440170940171	0.0963547008547009	0.0679487179487179	0.0497008547008547	0.249521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15818	0.26426923076923	0.393183760683761	0.155290598290598	0.0953461538461538	0.0647478632478632	0.0380897435897436	0.25334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18007	0.300376068376066	0.40842735042735	0.145769230769231	0.101568376068376	0.0621153846153846	0.0412051282051282	0.24091452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11268	0.0887948717948712	0.278205128205128	0.152089743589744	0.110252136752137	0.0830512820512821	0.0442692307692308	0.332132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16691	0.256692307692308	0.382717948717949	0.157982905982906	0.0928290598290598	0.0722948717948718	0.0535042735042735	0.24067094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6636	0.224747863247864	0.190799145299145	0.119683760683761	0.106350427350427	0.0753504273504274	0.0545128205128205	0.453303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537	0.65595299145299	0.0667094017094017	0.082517094017094	0.0697008547008547	0.0475598290598291	0.0462735042735043	0.687239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19200	0.313807692307691	0.402418803418803	0.17734188034188	0.0984102564102564	0.0650470085470086	0.0364401709401709	0.22034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14974	0.173205128205128	0.337611111111111	0.168952991452991	0.100487179487179	0.0684700854700855	0.0429316239316239	0.281547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10632	0.101841880341881	0.224076923076923	0.181286324786325	0.0962991452991453	0.0900897435897436	0.060474358974359	0.347773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860	0.274948717948718	0.18034188034188	0.114239316239316	0.102777777777778	0.0596239316239316	0.0502991452991453	0.492717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14998	0.182735042735042	0.344482905982906	0.161611111111111	0.106692307692308	0.0548333333333333	0.0509700854700855	0.281410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659	0.645824786324786	0.0765940170940171	0.0761410256410256	0.0535982905982906	0.0608846153846154	0.0506068376068376	0.682175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16555	0.226692307692307	0.355076923076923	0.176833333333333	0.103051282051282	0.0647307692307692	0.0466282051282051	0.253679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072	0.181012820512821	0.203602564102564	0.134760683760684	0.0943119658119658	0.0737435897435897	0.0502521367521368	0.44332905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371	0.0546581196581206	0.278871794871795	0.163978632478632	0.0912820512820513	0.0726923076923077	0.0537649572649573	0.339410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15025	0.201115384615384	0.350512820512821	0.172901709401709	0.0965726495726496	0.061542735042735	0.0500940170940171	0.268376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8893	0.100149572649573	0.244747863247863	0.131196581196581	0.0970512820512821	0.0684358974358974	0.0503632478632479	0.408205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803	0.362576923076922	0.147277777777778	0.119786324786325	0.0756410256410256	0.0667649572649573	0.0499786324786325	0.540551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12397	0.136055555555556	0.311910256410256	0.163598290598291	0.0970811965811966	0.0826794871794872	0.0480940170940171	0.296636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18135	0.281102564102563	0.396811965811966	0.160555555555556	0.103547008547009	0.0630384615384615	0.0462478632478633	0.229799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18809	0.309683760683761	0.381598290598291	0.181260683760684	0.113598290598291	0.0587777777777778	0.0370897435897436	0.227675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540	0.881722222222222	0.0629230769230769	0.0330470085470085	0.0377094017094017	0.036491452991453	0.0297051282051282	0.800123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934	0.640004273504272	0.0817094017094017	0.0792350427350427	0.0610470085470085	0.0577905982905983	0.0409529914529915	0.679264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6212	0.242175213675215	0.180299145299145	0.128713675213675	0.0967307692307692	0.0706068376068376	0.0466025641025641	0.477047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16656	0.264209401709401	0.384619658119658	0.17034188034188	0.0966410256410256	0.057051282051282	0.0476837606837607	0.243662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14550	0.200401709401708	0.335538461538462	0.151905982905983	0.124470085470085	0.0597179487179487	0.0511367521367521	0.277230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16517	0.264905982905983	0.371905982905983	0.172529914529915	0.109632478632479	0.0654957264957265	0.0442008547008547	0.236235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15122	0.180760683760686	0.328286324786325	0.173038461538462	0.104923076923077	0.0730512820512821	0.0508760683760684	0.269824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19371	0.318589743589743	0.403051282051282	0.179059829059829	0.0987991452991453	0.0635982905982906	0.041974358974359	0.213517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913	0.454034188034187	0.121786324786325	0.0917692307692308	0.0895683760683761	0.0587777777777778	0.0555726495726496	0.582525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12334	0.108811965811966	0.303641025641026	0.161692307692308	0.0959957264957265	0.0763589743589744	0.0545769230769231	0.307735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16662	0.281427350427348	0.389816239316239	0.150141025641026	0.110705128205128	0.0599230769230769	0.0453974358974359	0.244017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0266794871794874	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19856	0.346457264957263	0.434277777777778	0.156803418803419	0.0884145299145299	0.0601623931623932	0.0435213675213675	0.216820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938	0.340405982905983	0.148982905982906	0.125119658119658	0.0822948717948718	0.0740128205128205	0.0468333333333333	0.52275641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674	0.300418803418805	0.172782051282051	0.116196581196581	0.0824273504273504	0.072034188034188	0.0592222222222222	0.497337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15899	0.206444444444444	0.355047008547009	0.169910256410256	0.0981068376068376	0.0662905982905983	0.0529401709401709	0.257705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455	0.167615384615385	0.216918803418803	0.135995726495726	0.0858247863247863	0.0663717948717949	0.0527222222222222	0.442166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14417	0.168435897435898	0.31141452991453	0.151970085470085	0.106628205128205	0.0932863247863248	0.0461324786324786	0.290568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12910	0.144555555555554	0.324418803418803	0.148106837606838	0.107666666666667	0.0628632478632479	0.0484529914529915	0.308491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545	0.55194017094017	0.103867521367521	0.0816965811965812	0.0692606837606838	0.0581239316239316	0.0614059829059829	0.625645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19952	0.282824786324787	0.387747863247863	0.173192307692308	0.092008547008547	0.0706324786324786	0.0441239316239316	0.232294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932	0.771636752136752	0.0602222222222222	0.0608119658119658	0.0533931623931624	0.0504444444444444	0.0300470085470085	0.745081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317	0.499619658119657	0.121854700854701	0.102162393162393	0.0690811965811966	0.0490683760683761	0.0487606837606838	0.60907264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0537051282051277	0.265153846153846	0.147222222222222	0.0893846153846154	0.0644102564102564	0.0574615384615385	0.376367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15463	0.20218376068376	0.333393162393162	0.190555555555556	0.0905683760683761	0.0571111111111111	0.045965811965812	0.282405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318	0.530226495726495	0.119893162393162	0.0790683760683761	0.0746239316239316	0.0524273504273504	0.0496111111111111	0.624376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12926	0.143277777777776	0.320764957264957	0.173730769230769	0.0910128205128205	0.0626452991452991	0.0493333333333333	0.302512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11459	0.104226495726495	0.297824786324786	0.1515	0.104995726495726	0.072465811965812	0.0557564102564103	0.317457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16022	0.244910256410257	0.381008547008547	0.14884188034188	0.100358974358974	0.0680811965811966	0.0519358974358974	0.249773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16796	0.240717948717948	0.375205128205128	0.163786324786325	0.102982905982906	0.0623162393162393	0.045517094017094	0.250192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19760	0.332837606837606	0.413893162393162	0.172286324786325	0.101854700854701	0.0616367521367521	0.036	0.21432905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19011	0.337987179487179	0.424961538461538	0.166888888888889	0.0946623931623932	0.0568760683760684	0.0376837606837607	0.21892735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434	0.0499786324786339	0.252991452991453	0.144876068376068	0.0992606837606838	0.0716623931623932	0.0623376068376068	0.368871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891	0.309991452991452	0.182517094017094	0.108837606837607	0.0797222222222222	0.0628461538461538	0.0540726495726496	0.512004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580	0.501833333333334	0.113021367521368	0.101764957264957	0.0600384615384615	0.0675683760683761	0.0476923076923077	0.60991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971	0.272290598290599	0.185008547008547	0.111461538461538	0.089	0.0709059829059829	0.0528760683760684	0.490747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6775	0.204017094017095	0.191444444444444	0.132226495726496	0.0959358974358974	0.0760598290598291	0.0629700854700855	0.441363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14029	0.168987179487181	0.342773504273504	0.164021367521368	0.0981452991452991	0.0678589743589744	0.0484273504273504	0.278773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17222	0.245508547008547	0.383038461538462	0.16257264957265	0.0972905982905983	0.0622435897435897	0.0497991452991453	0.245055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376	0.151547008547007	0.335534188034188	0.142474358974359	0.0981709401709402	0.0631068376068376	0.0531068376068376	0.307606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13439	0.126568376068377	0.307482905982906	0.165905982905983	0.103653846153846	0.0726025641025641	0.0543760683760684	0.295978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14434	0.242132478632478	0.365205128205128	0.178717948717949	0.089474358974359	0.0637179487179487	0.0465470085470086	0.256337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270	0.445222222222221	0.124089743589744	0.0994615384615385	0.0791495726495726	0.0636068376068376	0.0596068376068376	0.57408547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12582	0.109940170940169	0.314465811965812	0.161042735042735	0.100311965811966	0.0660940170940171	0.0460384615384615	0.312047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439	0.0414188034188029	0.254628205128205	0.154628205128205	0.0918376068376068	0.0671153846153846	0.0597564102564103	0.372034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387	0.444320512820512	0.129551282051282	0.115183760683761	0.0629957264957265	0.0593119658119658	0.051534188034188	0.581423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11240	0.0736239316239304	0.290692307692308	0.163367521367521	0.104367521367521	0.0624059829059829	0.0462435897435897	0.332923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6974	0.21408547008547	0.180337606837607	0.143239316239316	0.092991452991453	0.0653076923076923	0.0587863247863248	0.459337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726	0.131102564102563	0.307209401709402	0.164064102564103	0.115893162393162	0.0631623931623932	0.0508162393162393	0.298854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19670	0.331957264957263	0.409632478632479	0.155055555555556	0.116153846153846	0.0631623931623932	0.0423888888888889	0.213606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931	0.360534188034187	0.157982905982906	0.112931623931624	0.0807521367521368	0.0585512820512821	0.0502521367521368	0.539529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12089	0.104448717948719	0.29974358974359	0.170217948717949	0.095551282051282	0.0724230769230769	0.0466239316239316	0.315440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472	0.547111111111111	0.0949401709401709	0.0781880341880342	0.0820940170940171	0.0601410256410256	0.0529102564102564	0.631726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6467	0.250995726495726	0.175576923076923	0.124508547008547	0.101619658119658	0.0645769230769231	0.0528290598290598	0.480888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514	0.0281196581196595	0.255987179487179	0.153196581196581	0.106175213675214	0.0682649572649573	0.0514316239316239	0.364944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086	0.0730982905982903	0.270431623931624	0.133931623931624	0.115739316239316	0.0691666666666667	0.0601410256410256	0.350589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753	0.791653846153846	0.0525940170940171	0.0556538461538462	0.0512435897435897	0.0477393162393162	0.0376794871794872	0.755089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385	0.884636752136752	0.049525641025641	0.0500897435897436	0.0388931623931624	0.0287649572649573	0.0311452991452991	0.801581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704	0.0587136752136765	0.249910256410256	0.143589743589744	0.104200854700855	0.0717777777777778	0.0606410256410256	0.369880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363	0.162863247863249	0.197286324786325	0.14542735042735	0.0974700854700855	0.0764188034188034	0.0573675213675214	0.426029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13669	0.183717948717947	0.351119658119658	0.152260683760684	0.100547008547009	0.062034188034188	0.0517521367521368	0.282286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16339	0.233055555555556	0.373260683760684	0.162893162393162	0.0962435897435897	0.070534188034188	0.0423717948717949	0.254696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14439	0.24019658119658	0.373162393162393	0.167594017094017	0.0948675213675214	0.0662136752136752	0.054017094017094	0.244145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11958	0.10344017094017	0.298961538461538	0.158589743589744	0.105735042735043	0.0735598290598291	0.0523931623931624	0.310760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
