1.5e-08	105000	3840	230	0.0872767674197325	0.445578482550314	0.222404160784442	0.114472186655285	0.0716878973921227	0.0407460301826499	0.105111242435186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.097046419631716	0.444961532989702	0.234224695492301	0.112276612276612	0.0643788918436806	0.0350717357759611	0.109086531621743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.079323677870815	0.439709937949375	0.216757225560042	0.124396730030533	0.0708931131466343	0.039762467579369	0.108480525734047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.064847709779405	0.437709981724066	0.218489061798921	0.121157402847544	0.0683418693982074	0.0411058034297471	0.113195880801515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.101102250417299	0.456606968930913	0.222828228109918	0.110224673604955	0.0633173555708767	0.0391304704684986	0.107892303314839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.0746084907920716	0.424008503233855	0.237585771036475	0.124418617376364	0.0712364708843582	0.0411345305711503	0.101616106897797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.0744300083464123	0.442291276798319	0.220661380872648	0.122689517055714	0.0670231568118892	0.0421741794981232	0.105160488963306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.109169585087196	0.458653435766112	0.20536075817766	0.110050942797422	0.0695593530100572	0.0426844282478085	0.113691082000941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.0549311191292124	0.431120522669818	0.222654497302385	0.124110826575615	0.063752366569268	0.0444326799960603	0.113929106886853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.0789977918182463	0.43574148855839	0.233078345754402	0.12305202622104	0.0622831784803616	0.0380689341956948	0.107776026790111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.106582294629737	0.459346991037132	0.218382360987995	0.111862120664938	0.0629589502828939	0.038525832539917	0.108923744487125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.0636687537651862	0.437670310909748	0.222965024021362	0.121809919345131	0.0676920888188494	0.0407022554909879	0.109160401413923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	105000	3840	230	0.0974431277749036	0.441865841513729	0.237518741039868	0.110446282981494	0.0650560316053274	0.0382809678584327	0.106832135001149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0855081642734891	0.441043698085952	0.23144089869442	0.116013876577257	0.0685046565328255	0.0404874859100211	0.102509384199525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.105633155746742	0.457843603970365	0.208290926600786	0.122738763583834	0.0656497258609935	0.0416447793208357	0.103832200663187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0838064231351287	0.442839828403209	0.226691344649091	0.112186326975059	0.0706072096917167	0.0375846766691837	0.11009061361174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0951504282991047	0.448927246462458	0.22931098635324	0.114892150103418	0.0657673703448351	0.0393999584140429	0.101702288322007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.127780189067069	0.469945938255797	0.206921599527233	0.116002932904341	0.0667030543791107	0.037985488689714	0.102440986243803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0881659408441165	0.446422513323922	0.219058132790527	0.116182135548333	0.0712884533307069	0.0412275517909321	0.105821213215579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.085821258921969	0.448363647307309	0.223547774604113	0.112422983901857	0.068174978386246	0.0415886929971437	0.105901922803331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0731085598418658	0.441692110706195	0.223873348873349	0.122627958895565	0.0615896232093415	0.0394327894327894	0.11078416888276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.159817791527205	0.485964739485866	0.212122580080327	0.10362974271425	0.0601026516519474	0.0389115970101886	0.0992686890574214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.104583874352268	0.458080260897162	0.224874694945117	0.110997570504613	0.065195563435	0.0424819702988717	0.0983699399192357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0654976583474902	0.435638891624807	0.224653085568579	0.119253203760246	0.0706920231568119	0.0408787222167504	0.108884073672806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.106270399951646	0.459191043698086	0.221921271217046	0.117127395296409	0.0642557755233812	0.0366503605940226	0.100854153671055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.12500049614653	0.468556091795528	0.217677862044059	0.118347614826488	0.065704444225571	0.0373849546384758	0.0923290324698775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0833543488665809	0.447733018155553	0.220204482528426	0.120766166540814	0.0632489576151548	0.039475196165337	0.108572178994714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.103299192755086	0.457705440099806	0.217807818159931	0.116495398185539	0.0652776409818663	0.0367119187541723	0.106001783818685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0951571001059514	0.453634393775239	0.221428805935848	0.116427000229817	0.0630724908893923	0.03719207240334	0.108245236766364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.111503011553097	0.446113354564059	0.240301169878635	0.114582991343555	0.0640861485931909	0.036077185725073	0.0988391498954879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.102147371180729	0.457129529312628	0.213675213675214	0.116339450846493	0.0672557098613437	0.0380839817459536	0.107516114558368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0860307246552041	0.435106755529291	0.229395799818335	0.11561716843407	0.0767479781564289	0.0380087439946595	0.105123554067216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.108636081032566	0.460201965483656	0.220543736388807	0.112345010232334	0.067744071265198	0.0380251595040327	0.101140057125973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.107380294565512	0.459623318778248	0.217836545301334	0.116640401851669	0.0676948247370783	0.038007376035545	0.100197533296125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0919085899403129	0.446438928833295	0.227442354202918	0.124445976558653	0.0651285334383926	0.0392754741346291	0.0972687328321131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.150116225487611	0.481113956466069	0.197321262462108	0.119120511726146	0.0596772163673572	0.0361373759261083	0.106629677052212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.11412402121636	0.460155454873765	0.22756957440056	0.115112391520842	0.0603434124560885	0.0358008579839566	0.101018308764788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.104540411443939	0.456947590750408	0.219049925035841	0.109321820589426	0.0689506112041323	0.037213959749171	0.108516092671022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0899141925923674	0.444999835844906	0.217914518970857	0.111785514954529	0.0735852566838482	0.0407761252831675	0.110938748262692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.104762020820477	0.45809804436565	0.212229280891253	0.117167066110728	0.0679109622771595	0.0397378443153091	0.104856802039901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.100821986787565	0.456230780174442	0.224843231885485	0.108387504514265	0.0669657025290828	0.0383110629589503	0.105261717937774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0706051946624443	0.438056075380019	0.222250949363625	0.12501231163203	0.0666072972411001	0.0423150792869103	0.105758287096315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.122601095859806	0.467356391652166	0.213431716952844	0.119342121102684	0.0610615909911685	0.0365655471289274	0.10224263217221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.104502996775791	0.458307342110159	0.220687372095823	0.11705352550423	0.0638235004432188	0.034468465806494	0.105659794040076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.100778523879234	0.454291014150169	0.223398667060639	0.108568075117371	0.0697262440220187	0.0410839160839161	0.102932083565886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.10012552760959	0.456118607527058	0.22460110312223	0.107789706381256	0.0649069240618536	0.0416570909528656	0.104926567954737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.115226908045927	0.462877693511496	0.219287949921753	0.111260218654585	0.0683637567440384	0.0362509165326067	0.101959464635521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.101044796134492	0.456578241789509	0.221144270440045	0.108631001236635	0.0645279993871543	0.0418595489018024	0.107258938244854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.109106658967932	0.457396281339943	0.212048710288147	0.113914059336595	0.0707850443765937	0.0405435722337131	0.105312332425008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.159752129489713	0.48593190846712	0.209233450430634	0.108688455519441	0.0649493307944012	0.0377023211530254	0.0934945336353787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.085412407135477	0.442634634536043	0.229499764711032	0.11803982402574	0.0688069754971163	0.039871904308524	0.101146896921545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0940490532232556	0.453080370333891	0.215630027249746	0.112531052671898	0.0656593015747945	0.0426283419241166	0.110470906245554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0784490722246307	0.438306411897961	0.220856999026013	0.128683913895181	0.0664910207163728	0.0383890366284732	0.107272617835998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0636949129770854	0.431577421014041	0.22614552896243	0.126413101765214	0.067656521881874	0.0404067763222693	0.107800650054171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0811704226753054	0.434544524333257	0.216970627181895	0.129310439169594	0.0720681900259365	0.0428540551779988	0.104252164111319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.144830431469424	0.478471059456975	0.213375630629152	0.110740394191098	0.0643775238845661	0.0379950644035151	0.0950403274346936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.13303315206651	0.472572419755518	0.208724569640063	0.11368150628714	0.0663378092955558	0.0373329721921271	0.101350722829596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0969728616228671	0.454326581087144	0.21918535298817	0.112009860249297	0.06778784595686	0.0416228919750046	0.105067467743524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0927884426805283	0.448343127920593	0.227190649725861	0.116733423071451	0.0690956148702628	0.0384013482605032	0.100235836151329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0869356658281794	0.449523676636353	0.218439815270801	0.116086378410322	0.0622311960340129	0.0415722774877704	0.112146656160741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0915530076114644	0.449780852949867	0.215076003808398	0.117937227092157	0.0696236470884358	0.0415148232049641	0.106067445856178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0735861455615293	0.438248957615155	0.227724153780492	0.123192926009827	0.0650341442594964	0.042498385808245	0.103301432526785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0985566464940548	0.44978495682721	0.230156385085963	0.112524212876326	0.0655197697451219	0.038516256826116	0.103498418639264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.104237612707591	0.458174650076059	0.218862514637163	0.110611806034341	0.0628727688586844	0.0447391028376944	0.104739157556059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.10085481780631	0.444962900948816	0.236127526620484	0.118606159099117	0.0661818619565098	0.0347913041575013	0.0993302472175712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0781144020136513	0.438467831073465	0.220463026801055	0.127853562712718	0.0680737494117776	0.042354750101229	0.102787079899756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.075919970851668	0.441871313350187	0.224025192335051	0.11477587357869	0.0697166683082176	0.0396790220733883	0.109931930354466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0775986246738076	0.439796119373584	0.226603795265767	0.120232662486184	0.0706345688740055	0.0415134552458496	0.10121939875461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0857621816504161	0.444817897282686	0.221869288770697	0.125828983223349	0.0633392429167077	0.0380101119537739	0.106134475852786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.101418728744791	0.454195257012158	0.211155432986419	0.114732098887028	0.0701421035928078	0.0425120653993893	0.107263042122197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0721933384406079	0.435184729198814	0.231574958687635	0.120671777361918	0.0672611816978014	0.0404697024415334	0.104837650612298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.105055652258024	0.458583669851275	0.219054028913184	0.114228689932915	0.0626538954003743	0.0387611215076004	0.106718594394651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0853724812915278	0.444938277684757	0.224804929030281	0.125315998555435	0.0627578602930716	0.0387077711021373	0.103475163334318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.072312182894837	0.442211935169682	0.218445287107259	0.120707344298894	0.066188701752082	0.0391838208739617	0.113262910798122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0906321160978161	0.443062805738862	0.222019764273285	0.130019041990873	0.0672529739431148	0.0421687076616654	0.0954767063921994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0991067908004853	0.443385644089869	0.231899164997757	0.126641550937326	0.0624815325519551	0.0358719918579073	0.099720115565186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0672772051666474	0.434805804524114	0.219322148899614	0.11510555172527	0.0724607942917802	0.0444395197916325	0.113866180767589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.108688951665971	0.460400319555249	0.217446676953719	0.119770292305504	0.0613557022007726	0.0404204559134137	0.100606553071342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.122200763611332	0.46168893704105	0.216564343324907	0.108707606947044	0.0730394409971875	0.0389280125195618	0.101071659170251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0921600696749427	0.438588211475535	0.238154842028081	0.11657884369152	0.0668576337590422	0.0377474638038018	0.102073005242019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.136285270653587	0.473921227442354	0.220276984361491	0.107755507403395	0.0678494041170098	0.0384847937664839	0.091712082909266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.111931014767191	0.462021351105858	0.217762675509154	0.107588616391433	0.0629917813016405	0.0441030018494807	0.105532573842433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0944150028212935	0.442110706195213	0.216233297219213	0.124890563270845	0.0755441741357234	0.0395518018757455	0.10166945730326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0710976599436404	0.440430852402683	0.221806362651433	0.122883767249964	0.0675402453571468	0.0415038795320485	0.105834892806724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.103147829065441	0.456754708515272	0.220713363318997	0.109863532398744	0.0684472022500192	0.0412863740328529	0.102934819484115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.123103616626862	0.46495015156987	0.209594591636845	0.109201440187356	0.0702296529761318	0.0440824824627642	0.101941681167033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.116010268846444	0.464060978145485	0.217100583297766	0.112056370859188	0.0663802160281034	0.0363671930573339	0.104034658612123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.110802928269835	0.459158212679339	0.204244503540278	0.118578799916828	0.0698712476881491	0.0424559790756974	0.105691257099708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.114480890556502	0.463296289000514	0.2200977817175	0.11415618809985	0.0639808157413791	0.0390648084310056	0.0994041170097508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0805901832683588	0.442698928614422	0.223174321765871	0.111945566170918	0.0712241592523283	0.0418650207382602	0.109092003458201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0796383084671354	0.440142213029537	0.220545104347921	0.122347527277105	0.0726673561180603	0.0374656642262276	0.106832135001149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.103719635975277	0.450416953938081	0.204825886163914	0.117115083664379	0.0750708602821279	0.0431755255698918	0.109395690381606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0726924755286513	0.442402081486589	0.222865163006008	0.121653972006085	0.0652242905764032	0.0418431333924292	0.106011359532486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0977206554864082	0.454916171465467	0.220565623734638	0.116726583275879	0.0661093601234446	0.0385285684581459	0.103153692942425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0840848390336902	0.448098263239108	0.218720246889261	0.11727239896254	0.0672242468017116	0.0448157085481029	0.103869135559276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0977276632707054	0.444681101371242	0.234845748930256	0.1080591943268	0.0668904647777887	0.0421317727655756	0.103391717828338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.107824401505647	0.459968044475087	0.211799741729319	0.119156078663121	0.0608563971240028	0.0392453790341114	0.108974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.10251278425301	0.447520984492815	0.234398426299835	0.114204066668855	0.0599822712498769	0.0371824966895389	0.106711754599079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0932681165576371	0.442906858399816	0.234390218545148	0.114916773367478	0.0613940050559769	0.0403643695897217	0.10602777504186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.113268215336478	0.458295030478129	0.203623450102323	0.123658032108736	0.0700189872725084	0.0443848014270549	0.100019698611248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0842982406555416	0.448204964050034	0.219616260109218	0.119205325191241	0.0674390163826784	0.0421728115390087	0.10336162272782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0947017377095701	0.45263304770347	0.22538083981746	0.10940936997275	0.0648193746785296	0.040808956301914	0.106948411525876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.135156224612118	0.473633956028322	0.211355155017127	0.109573525066483	0.0601026516519474	0.0400894098077197	0.105245302428401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.106699275668948	0.450124210687591	0.208223896604178	0.123233964783261	0.0753294045547567	0.0399854449150224	0.103103078455191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.101394105480732	0.455995491206759	0.222815916477888	0.111632303533712	0.0683295577661775	0.0410278297602241	0.100198901255239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.102713706254107	0.457412696849317	0.223513575626252	0.112321754927389	0.0641873775676593	0.0367816846690086	0.105782910360375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.132644651678009	0.472378169561268	0.21594876172341	0.115432493953621	0.0583202009258347	0.0384369151974786	0.0994834586383882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0453088947182555	0.427472175711612	0.224112741718376	0.122948061328343	0.0670587237488646	0.0461015901156746	0.11230670737713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0932590206158951	0.4426305306587	0.234064644275912	0.117514527725795	0.0681695065497882	0.0373288683147838	0.100291922475021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0820575236260929	0.44708460553531	0.223410978692669	0.11824638585202	0.0664458780655964	0.0392672663799424	0.105544885474463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	110000	3840	230	0.0685728304367478	0.4358276699826	0.226580539960822	0.119612977007343	0.0701133764514046	0.0416475152390645	0.106217921358766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
