0.81	37500	6.87040677103429e-05	9.85774945413688e-05	8.57315166486982e-05	7.9266834885672e-05	7.501456040175e-05	7.1884296466419e-05	6.94278166980802e-05	6.74182620187359e-05	6.57254641994675e-05	6.42680973402281e-05	6.29921037973324e-05	6.18598125885832e-05	6.08439743428883e-05	5.99242732413331e-05	5.90851791489632e-05	5.83145677171724e-05	5.76028018790563e-05	5.69421017794455e-05	5.63261012251652e-05	5.57495283271697e-05	5.52079709687653e-05	5.46977015268096e-05	5.42155438148677e-05	5.37587706526321e-05	5.33250240087996e-05	5.29122520244495e-05	5.25186588267122e-05	5.21426641506067e-05	5.17828705653546e-05	5.14380366565788e-05	5.11070549169433e-05	5.07889333913791e-05	5.048278034044e-05	5.0187791347973e-05	4.99032384222481e-05	4.96284607335237e-05	4.93628567031917e-05	4.91058772156897e-05	4.88570197681604e-05	4.86158234073502e-05	4.83818643305673e-05	4.81547520493949e-05	4.79341260323229e-05	4.77196527566993e-05	4.75110231118099e-05	4.73079501043371e-05	4.71101668251235e-05	4.69174246425104e-05	4.67294915927575e-05	4.65461509424436e-05	4.63671999013609e-05	4.61924484674876e-05	4.60217183881916e-05	4.58548422239695e-05	4.56916625028812e-05	4.55320309553911e-05	4.53758078206635e-05	4.52228612164876e-05	4.50730665659958e-05	4.4926306075178e-05	4.47824682559021e-05	4.46414474897998e-05	4.45031436289113e-05	4.436746162945e-05	4.42343112154512e-05	4.41036065694698e-05	4.39752660477337e-05	4.3849211917522e-05	4.37253701146916e-05	4.36036700195673e-05	4.34840442495449e-05	4.33664284669329e-05	4.32507612007434e-05	4.31369836812125e-05	4.30250396859988e-05	0.996045682054921
0.81	39000	6.65557368229601e-05	9.54950784878621e-05	8.30508239709228e-05	7.67883223501945e-05	7.26690451475869e-05	6.96366923746105e-05	6.72570537929046e-05	6.5310364304369e-05	6.3670526120692e-05	6.22587564680525e-05	6.10226881388198e-05	5.99258281667349e-05	5.89417793056667e-05	5.80508610438054e-05	5.72380289004326e-05	5.64915376785797e-05	5.58020516826891e-05	5.51620343514614e-05	5.45653185783218e-05	5.40067973402007e-05	5.34821964998284e-05	5.29879050081188e-05	5.25208460081818e-05	5.20783776078923e-05	5.1658215520027e-05	5.12583720550142e-05	5.08771075040165e-05	5.05128910234674e-05	5.01643688862788e-05	4.98303385026888e-05	4.95097270023018e-05	4.92015734533115e-05	4.89050140054716e-05	4.86192694009314e-05	4.83436344162107e-05	4.80774688894165e-05	4.78201900567846e-05	4.75712659768778e-05	4.73302098631949e-05	4.70965751794158e-05	4.68699513779228e-05	4.66499601834902e-05	4.64362523409151e-05	4.62285047591595e-05	4.6026417995644e-05	4.58297140334702e-05	4.56381343117655e-05	4.54514379755267e-05	4.52694003163735e-05	4.50918113799135e-05	4.49184747188833e-05	4.47492062742513e-05	4.45838333688999e-05	4.44221938006532e-05	4.42641350231515e-05	4.41095134046249e-05	4.3958193555882e-05	4.38100477199417e-05	4.36649552166828e-05	4.35228019366931e-05	4.33834798792107e-05	4.32468867296526e-05	4.31129254727467e-05	4.29815040377439e-05	4.28525349726017e-05	4.27259351443382e-05	4.26016254631051e-05	4.24795306277793e-05	4.23595788910675e-05	4.2241701842412e-05	4.21258342070694e-05	4.20119136599791e-05	4.18998806531127e-05	4.17896782551777e-05	4.16812520026215e-05	0.996169265926581
0.81	40500	6.45519408936816e-05	9.26200381706341e-05	8.05504774985007e-05	7.44765515966071e-05	7.0481321873866e-05	6.75402910813658e-05	6.52323221229125e-05	6.33442665970546e-05	6.17538232950822e-05	6.03845814657762e-05	5.91857506029771e-05	5.8121936497572e-05	5.71675366957368e-05	5.63034632478e-05	5.55151246511288e-05	5.47911293498804e-05	5.41224227425233e-05	5.35016951918675e-05	5.29229652825368e-05	5.23812797644894e-05	5.18724931959276e-05	5.13931032580842e-05	5.09401257401455e-05	5.0510998299456e-05	5.01035054308815e-05	4.97157192964396e-05	4.93459525721992e-05	4.89927205105524e-05	4.86547101473647e-05	4.83307551050376e-05	4.80198148194364e-05	4.7720957294488e-05	4.74333446924889e-05	4.71562212209916e-05	4.68889028926776e-05	4.66307688227491e-05	4.63812537962152e-05	4.61398418900856e-05	4.59060609766383e-05	4.56794779663304e-05	4.54596946746545e-05	4.52463442177121e-05	4.50390878577842e-05	4.48376122334656e-05	4.46416269197008e-05	4.44508622719458e-05	4.42650675158175e-05	4.40840090496337e-05	4.39074689321194e-05	4.373524353171e-05	4.35671423172279e-05	4.34029867726845e-05	4.32426094212649e-05	4.30858529456564e-05	4.29325693936007e-05	4.27826194589771e-05	4.26358718300358e-05	4.24922025973971e-05	4.23514947154387e-05	4.22136375113711e-05	4.20785262371052e-05	4.19460616594954e-05	4.18161496851198e-05	4.16887010161833e-05	4.15636308345045e-05	4.1440858510898e-05	4.13203073375552e-05	4.12019042812925e-05	4.10855797557379e-05	4.09712674107649e-05	4.08589039376309e-05	4.07484288884393e-05	4.06397845087018e-05	4.05329155818554e-05	4.04277692847639e-05	0.996284539560352
0.81	42000	6.26781242851179e-05	8.99314896993845e-05	7.82123156355245e-05	7.23147312981162e-05	6.84355007565725e-05	6.55798665252634e-05	6.33389166181223e-05	6.15056901142637e-05	5.99614361042529e-05	5.8631961987878e-05	5.74679516802619e-05	5.64350384529723e-05	5.5508363085963e-05	5.46693917517256e-05	5.39039565404994e-05	5.32009965963354e-05	5.25517201766328e-05	5.19490298472383e-05	5.13871178377126e-05	5.08611746953287e-05	5.03671753248668e-05	4.99017190841436e-05	4.9461908398103e-05	4.90452553128348e-05	4.86496086430806e-05	4.82730965195692e-05	4.79140806047829e-05	4.75711192565618e-05	4.72429376291829e-05	4.69284032078934e-05	4.66265056388907e-05	4.63363399845664e-05	4.6057092732129e-05	4.57880300321484e-05	4.55284877557041e-05	4.52778630444207e-05	4.5035607093534e-05	4.4801218959238e-05	4.45742402215275e-05	4.43542503652155e-05	4.41408627667758e-05	4.39337211945636e-05	4.37324967459585e-05	4.35368851579095e-05	4.33466044378185e-05	4.31613927702771e-05	4.29810066621839e-05	4.28052192945607e-05	4.26338190541707e-05	4.24666082220215e-05	4.23034017991699e-05	4.21440264530126e-05	4.19883195696127e-05	4.18361283995735e-05	4.16873092866413e-05	4.15417269696784e-05	4.13992539497992e-05	4.12597699155789e-05	4.11231612200539e-05	4.09893204040704e-05	4.08581457611518e-05	4.07295409396427e-05	4.06034145783783e-05	4.04796799725851e-05	4.03582547670329e-05	4.02390606738636e-05	4.01220232127387e-05	4.00070714712498e-05	3.98941378837192e-05	3.9783158026753e-05	3.96740704300307e-05	3.9566816401011e-05	3.94613398623559e-05	3.93575872009613e-05	3.92555071276586e-05	0.99639233944392
0.81	43500	6.09216501359917e-05	8.74113021430562e-05	7.6020570852245e-05	7.02882835332552e-05	6.65177865125192e-05	6.37421996622423e-05	6.1564070524003e-05	5.97822381719804e-05	5.82812796604532e-05	5.69890816289654e-05	5.58577100780987e-05	5.48537614136468e-05	5.39530731037332e-05	5.31376307404852e-05	5.23936634788909e-05	5.17104204522213e-05	5.10793563147048e-05	5.04935725454919e-05	4.99474241440756e-05	4.94362364492943e-05	4.89560971753803e-05	4.85037009888584e-05	4.80762315245064e-05	4.76712705582366e-05	4.72867271963224e-05	4.69207820328814e-05	4.65718426487663e-05	4.62385078075405e-05	4.59195383944921e-05	4.56138336368355e-05	4.53204114989774e-05	4.50383924070412e-05	4.4766985649623e-05	4.45054779459565e-05	4.4253223781727e-05	4.40096371959256e-05	4.37741847661797e-05	4.3546379589662e-05	4.33257760955076e-05	4.31119655552952e-05	4.29045721823591e-05	4.27032497300954e-05	4.25076785149541e-05	4.23175628023586e-05	4.21326285039857e-05	4.19526211431704e-05	4.17773040520164e-05	4.16064567694001e-05	4.14398736137459e-05	4.12773624082871e-05	4.1118743339777e-05	4.09638479343228e-05	4.0812518136259e-05	4.06646054779696e-05	4.05199703301124e-05	4.03784812231462e-05	4.02400142322191e-05	4.01044524184747e-05	3.99716853207179e-05	3.98416084921231e-05	3.97141230772955e-05	3.95891354255632e-05	3.9466556736869e-05	3.93463027370229e-05	3.92282933794619e-05	3.91124525709863e-05	3.89987079191904e-05	3.88869904995857e-05	3.8777234640608e-05	3.86693777248933e-05	3.85633600053729e-05	3.8459124434901e-05	3.83566165082197e-05	3.82557841152394e-05	3.81565774046542e-05	0.9964933918482
0.81	45000	5.92714917064024e-05	8.50436546928525e-05	7.39614845844511e-05	6.83844877506124e-05	6.47161414885582e-05	6.20157556375758e-05	5.98966436284198e-05	5.81630934581694e-05	5.67028087029941e-05	5.54456293850456e-05	5.43449199317878e-05	5.33681815837675e-05	5.24919063258331e-05	5.16985677284369e-05	5.09747679762215e-05	5.03100474273347e-05	4.96960922178096e-05	4.91261906993051e-05	4.85948507882722e-05	4.80975244557076e-05	4.76304053965164e-05	4.71902778165032e-05	4.67744016442906e-05	4.63804241645376e-05	4.60063111253038e-05	4.56502924082039e-05	4.53108187327635e-05	4.49865268222704e-05	4.4676211130003e-05	4.43788007035934e-05	4.40933401113593e-05	4.38189736077098e-05	4.3554931902287e-05	4.33005210378101e-05	4.30551129876739e-05	4.28181376652978e-05	4.25890760994707e-05	4.23674545783148e-05	4.2152839602229e-05	4.1944833515991e-05	4.1743070713729e-05	4.15472143293857e-05	4.13569533403574e-05	4.11720000242127e-05	4.09920877183726e-05	4.08169688406197e-05	4.06464131350488e-05	4.04802061134734e-05	4.03181476668624e-05	4.01600508251328e-05	4.00057406467797e-05	3.98550532224526e-05	3.97078347787868e-05	3.95639408707106e-05	3.94232356519834e-05	3.92855912151064e-05	3.91508869928667e-05	3.90190092147851e-05	3.88898504125488e-05	3.87633089692814e-05	3.8639288708041e-05	3.85176985156117e-05	3.83984519979723e-05	3.82814671643517e-05	3.81666661370731e-05	3.8053974884713e-05	3.79433229763747e-05	3.78346433551296e-05	3.7727872128837e-05	3.76229483768113e-05	3.75198139708965e-05	3.74184134097092e-05	3.73186936648887e-05	3.72206040383442e-05	3.71240960295744e-05	0.996588330548738
0.81	46500	5.77179817558676e-05	8.28146770859227e-05	7.20229945371552e-05	6.65921916722782e-05	6.30200120930437e-05	6.03904216515997e-05	5.83268691031497e-05	5.66387722192699e-05	5.5216777973839e-05	5.39925653590502e-05	5.29207211780465e-05	5.19695985080606e-05	5.11163055140597e-05	5.03437751626232e-05	4.96389608185938e-05	4.89916770070067e-05	4.83938277869878e-05	4.78388774368655e-05	4.73214778330692e-05	4.68372001613507e-05	4.63823378894993e-05	4.59537595178378e-05	4.55487967998981e-05	4.51651586918761e-05	4.48008642657709e-05	4.44541898036259e-05	4.41236266367306e-05	4.38078472245378e-05	4.35056776220033e-05	4.32160749503784e-05	4.29381088234981e-05	4.2670945928246e-05	4.24138371405058e-05	4.21661066945388e-05	4.19271430270453e-05	4.16963909959604e-05	4.14733452346969e-05	4.12575444496042e-05	4.10485665052153e-05	4.084602417083e-05	4.06495614249801e-05	4.04588502326366e-05	4.02735877247646e-05	4.00934937217269e-05	3.99183085516711e-05	3.97477911229364e-05	3.95817172159823e-05	3.941987796565e-05	3.92620785089949e-05	3.91081367775966e-05	3.89578824162877e-05	3.88111558128528e-05	3.86678072253526e-05	3.8527695995604e-05	3.83906898388377e-05	3.82566642009104e-05	3.81255016755453e-05	3.79970914750156e-05	3.78713289485594e-05	3.77481151434419e-05	3.76273564042643e-05	3.75089640065988e-05	3.73928538215012e-05	3.72789460078397e-05	3.71671647297553e-05	3.70574378968013e-05	3.69496969246778e-05	3.68438765145913e-05	3.67399144495725e-05	3.66377514062098e-05	3.65373307804062e-05	3.64385985259798e-05	3.63415030049299e-05	3.62459948484405e-05	3.61520268276697e-05	0.996677711216641
0.81	48000	5.62526075656088e-05	8.07121555158424e-05	7.01944789364478e-05	6.4901574846796e-05	6.14201050482363e-05	5.88572925634145e-05	5.68461464481681e-05	5.52009232112878e-05	5.38150462301429e-05	5.26219291321483e-05	5.15773117437385e-05	5.06503506490136e-05	4.98187352332874e-05	4.90658317947088e-05	4.83789249534695e-05	4.77480878460556e-05	4.71654300903e-05	4.66245819095358e-05	4.61203309721798e-05	4.56483609147099e-05	4.52050593168392e-05	4.47873741906411e-05	4.43927050392872e-05	4.40188189913075e-05	4.36637854170686e-05	4.33259243662865e-05	4.30037654776997e-05	4.26960149192447e-05	4.24015285544544e-05	4.21192899852771e-05	4.18483924499516e-05	4.15880237949866e-05	4.13374539182385e-05	4.10960242132876e-05	4.0863138645972e-05	4.06382561707564e-05	4.04208842537108e-05	4.0210573314765e-05	4.00069119377425e-05	3.98095227249458e-05	3.96180586954514e-05	3.94322001441463e-05	3.92516518929018e-05	3.90761408768561e-05	3.8905414018194e-05	3.8739236347507e-05	3.85773893390798e-05	3.84196694316976e-05	3.82658867108115e-05	3.81158637315065e-05	3.79694344646987e-05	3.7826443351457e-05	3.76867444524961e-05	3.75502006816231e-05	3.74166831134358e-05	3.72860703568537e-05	3.71582479871519e-05	3.7033108030098e-05	3.69105484925793e-05	3.67904729348216e-05	3.66727900798693e-05	3.65574134565238e-05	3.64442610723699e-05	3.63332551139308e-05	3.62243216712817e-05	3.61173904848099e-05	3.60123947120076e-05	3.59092707124462e-05	3.58079578492605e-05	3.57083983056564e-05	3.56105369151145e-05	3.55143210040566e-05	3.54197002459407e-05	3.53266265257887e-05	3.52350538142428e-05	0.996762023189696
0.81	49500	5.48678421573944e-05	7.872529047521e-05	6.84665459423455e-05	6.33039539543233e-05	5.99082031519277e-05	5.74084943520884e-05	5.54468709967994e-05	5.38421621506563e-05	5.24904148624123e-05	5.13266819706253e-05	5.03077928957182e-05	4.94036635264982e-05	4.85925324946431e-05	4.78581755914069e-05	4.71881904692028e-05	4.65728946490858e-05	4.60045919992288e-05	4.54770695588212e-05	4.49852433178966e-05	4.45249031773383e-05	4.40925256513229e-05	4.36851338894092e-05	4.33001914172011e-05	4.29355203352356e-05	4.25892375450869e-05	4.22597044562609e-05	4.19454869074452e-05	4.16453229205654e-05	4.13580965277875e-05	4.10828163548878e-05	4.08185979647823e-05	4.05646491994699e-05	4.03202579322517e-05	4.0084781771968e-05	3.98576393592243e-05	3.96383029694525e-05	3.94262921953558e-05	3.92211685259834e-05	3.90225306746922e-05	3.88300105357879e-05	3.86432696714877e-05	3.84619962482929e-05	3.82859023558288e-05	3.81147216525551e-05	3.79482072918958e-05	3.77861300898397e-05	3.76282769012242e-05	3.74744491769504e-05	3.73244616785982e-05	3.71781413303707e-05	3.70353261912345e-05	3.68958645325262e-05	3.67596140083875e-05	3.66264409080736e-05	3.64962194807097e-05	3.6368831324234e-05	3.62441648314275e-05	3.61221146867371e-05	3.60025814084685e-05	3.58854709315358e-05	3.57706942265548e-05	3.56581669515728e-05	3.55478091331458e-05	3.5439544873873e-05	3.53333020837975e-05	3.52290122333917e-05	3.51266101261028e-05	3.50260336886106e-05	3.49272237772035e-05	3.48301239988121e-05	3.47346805453746e-05	3.46408420403986e-05	3.45485593966355e-05	3.44577856839366e-05	3.43684760064377e-05	0.996841699165706
0.81	51000	5.35570044378133e-05	7.6844496098392e-05	6.68308591509382e-05	6.17916214771432e-05	5.84770126120859e-05	5.60370378310296e-05	5.4122292637941e-05	5.25559345342948e-05	5.12364941674035e-05	5.01005760722003e-05	4.91060410912127e-05	4.82235238795657e-05	4.74317829915453e-05	4.67149818489559e-05	4.60610144237812e-05	4.54604295740005e-05	4.49057150470951e-05	4.43908063256679e-05	4.39107408702108e-05	4.34614091724761e-05	4.30393719328039e-05	4.26417234265523e-05	4.22659877835081e-05	4.19100391411632e-05	4.15720393945158e-05	4.12503891045709e-05	4.09436883771609e-05	4.06507053874318e-05	4.03703508321752e-05	4.01016570248968e-05	3.9843760661196e-05	3.95958885109329e-05	3.93573454630718e-05	3.9127504475916e-05	3.8905798081285e-05	3.86917111643136e-05	3.84847747968362e-05	3.82845609459862e-05	3.80906779137841e-05	3.79027663903841e-05	3.77204960249813e-05	3.7543562435374e-05	3.73716845908729e-05	3.72046025142567e-05	3.70420752574575e-05	3.68838791129436e-05	3.67298060287942e-05	3.65796622003953e-05	3.64332668157589e-05	3.62904509349032e-05	3.61510564865532e-05	3.60149353677824e-05	3.58819486342712e-05	3.5751965770485e-05	3.56248640305513e-05	3.55005278418244e-05	3.53788482641269e-05	3.52597224986179e-05	3.51430534409115e-05	3.50287492738004e-05	3.49167230954488e-05	3.48068925794462e-05	3.46991796635063e-05	3.45935102639837e-05	3.44898140136958e-05	3.43880240208172e-05	3.42880766468468e-05	3.41899113018868e-05	3.40934702556459e-05	3.39986984627416e-05	3.39055434010298e-05	3.38139549218314e-05	3.37238851110073e-05	3.36352881599731e-05	3.35481202458111e-05	0.996917123235279
0.81	52500	5.23141426239782e-05	7.50612329068734e-05	6.52799921441458e-05	6.03577112254125e-05	5.71200357941825e-05	5.4736696712787e-05	5.28663980548396e-05	5.13364012938432e-05	5.00475918801917e-05	4.89380455763255e-05	4.79666011584877e-05	4.71045747735449e-05	4.6331217935553e-05	4.56310615945163e-05	4.4992280674918e-05	4.44056433745283e-05	4.38638117841085e-05	4.33608621313304e-05	4.28919470476032e-05	4.24530523988096e-05	4.20408187054647e-05	4.16524076800432e-05	4.12854009134826e-05	4.09377218815012e-05	4.06075751390659e-05	4.02933983681976e-05	3.99938241646928e-05	3.97076492930873e-05	3.94338097318948e-05	3.91713602538259e-05	3.89194575911526e-05	3.86773464599267e-05	3.84443478822791e-05	3.82198493698875e-05	3.80032966253304e-05	3.77941864894463e-05	3.75920609178393e-05	3.73965018122817e-05	3.72071265661356e-05	3.70235842092092e-05	3.68455520582335e-05	3.66727327958385e-05	3.65048519141956e-05	3.63416554703096e-05	3.61829081086864e-05	3.60283913142232e-05	3.58779018640723e-05	3.57312504520196e-05	3.55882604629195e-05	3.54487668780962e-05	3.53126152953099e-05	3.51796610493136e-05	3.50497684208952e-05	3.49228099239948e-05	3.47986656618832e-05	3.46772227445631e-05	3.4558374760569e-05	3.44420212972265e-05	3.43280675041487e-05	3.421642369541e-05	3.41070049863662e-05	3.39997309616044e-05	3.38945253708571e-05	3.37913158501586e-05	3.36900336657384e-05	3.35906134785197e-05	3.34929931272362e-05	3.3397113428466e-05	3.33029179920199e-05	3.32103530502935e-05	3.3119367300361e-05	3.30299117576619e-05	3.29419396203159e-05	3.28554061431226e-05	3.27702685204577e-05	0.996988637577934
0.81	54000	5.11339365344771e-05	7.33678676212354e-05	6.38073065772481e-05	5.89960856242185e-05	5.5831464560964e-05	5.35019054055743e-05	5.16738120199345e-05	5.01783429530606e-05	4.89186197435156e-05	4.78341152105415e-05	4.68845967621749e-05	4.6042027679891e-05	4.52861275850403e-05	4.46017764268821e-05	4.39774159181106e-05	4.34040225381687e-05	4.28744239314648e-05	4.2382829974952e-05	4.19245026644857e-05	4.14955184316689e-05	4.10925935929328e-05	4.07129538979104e-05	4.03542355016729e-05	4.0014408730669e-05	3.96917186490328e-05	3.93846381882461e-05	3.90918307959967e-05	3.88121203847914e-05	3.85444669402022e-05	3.82879465617887e-05	3.80417350082732e-05	3.78050940370701e-05	3.75773599900586e-05	3.73579341985204e-05	3.71462748717259e-05	3.69418902034172e-05	3.67443324842086e-05	3.65531930496014e-05	3.63680979259167e-05	3.61887040621197e-05	3.60146960558787e-05	3.58457832984364e-05	3.56816974759345e-05	3.55221903753523e-05	3.53670319517779e-05	3.52160086207289e-05	3.50689217449383e-05	3.49255862897692e-05	3.47858296253084e-05	3.46494904564557e-05	3.45164178650087e-05	3.43864704500617e-05	3.42595155548853e-05	3.41354285701388e-05	3.40140923045722e-05	3.38953964155661e-05	3.37792368928572e-05	3.36655155896209e-05	3.35541397958076e-05	3.34450218493054e-05	3.33380787809461e-05	3.32332319899469e-05	3.31304069466944e-05	3.30295329201797e-05	3.2930542727681e-05	3.28333725045722e-05	3.27379614923264e-05	3.26442518430799e-05	3.25521884391613e-05	3.2461718726316e-05	3.23727925593481e-05	3.22853620591196e-05	3.21993814799137e-05	3.21148070862947e-05	3.20315970386291e-05	0.997056548074986
