0.06	9000	0.55006282957756	0.037478211095763	0.0182847635531118	0.0123529628603674	0.0093900942213524	0.00759975529101953	0.0063964466326657	0.00553019157666779	0.00487579159780993	0.00436344062407534	0.00395107515263782	0.00361180785745452	0.00332763450591278	0.00308603717555667	0.00287803773130757	0.002697026381139	0.0025380272648412	0.00239722178521018	0.00227162986718343	0.00215889122766666	0.00205711182484269	0.00196475387397732	0.00188055564361478	0.00180347202024511	0.00173262981970002	0.00166729374125707	0.00160684011694301	0.00155073644791204	0.0014985252905193	0.00144981144908207	0.0014042517089401	0.00136154654009468	0.00132143334332324	0.00128368091385311	0.00124808487368144	0.00121446388018631	0.00118265646115767	0.00115251835859664	0.00112392028823893	0.00109674604073151	0.00107089086510914	0.00104626008673947	0.00102276792093536	0.00100033645063147	0.000978894742213132	0.000958378078171007	0.0009387272889404	0.000919888169259586	0.00090181096682429	0.000884449932979092	0.000867762926836324	0.000851711065539829	0.000836258414513513	0.000821371712450558	0.000807020126580182	0.000793175034383253	0.000779809828478695	0.000766899741860727	0.000754421691041007	0.000742354135000456	0.000730676948108355	0.000719371305427652	0.000708419579016351	0.000697805244009531	0.000687512793425493	0.000677527660762456	0.000667836149564671	0.000658425369236215	0.000649283176466287	0.000640398121698804	0.00063175940014748	0.000623356806910724	0.00061518069579225	0.000607221941473446	0.000599471904724425	0.257489655108549
0.06	10500	0.544998853572073	0.0371334415372842	0.0181167085418924	0.0122395254013814	0.00930393916421479	0.00753008677212619	0.00633785952408827	0.00547958234637513	0.00483120946791116	0.00432357756132895	0.00391501043356401	0.0035788683344482	0.00329731281551648	0.00305794122219127	0.00285185809355937	0.00267251450420536	0.00251498041518849	0.00237547239428859	0.00225103781006253	0.00213933811572864	0.00203849671238088	0.00194698997754483	0.00186356779990904	0.00178719469129418	0.00171700550956122	0.00165227172622895	0.00159237541750801	0.0015367889891279	0.00148505921079489	0.00143679452689816	0.00139165488411752	0.0013493435114641	0.00130960022859372	0.00127219596046502	0.00123692821172683	0.00120361731024432	0.0011721032712787	0.0011422431657504	0.00111390890039476	0.00108698533642726	0.00106136868791051	0.00103696515242413	0.00101368973560712	0.000991465238248557	0.000970221380261149	0.000949894040403243	0.000930424594271173	0.000911759336034712	0.000893848971800559	0.000876648174442773	0.000860115191367861	0.000844211497999958	0.000828901490882328	0.000814152215200203	0.000799933122302088	0.00078621585342431	0.000772974046377883	0.000760183162392014	0.000747820330704529	0.000735864208809778	0.000724294856551122	0.000713093622481953	0.000702243041120543	0.000691726739900367	0.000681529354758958	0.000671636453448365	0.000662034465748973	0.000652710619877483	0.000643652884449009	0.000634849915440272	0.000626291007657653	0.000617966050263874	0.0006098654859783	0.000601980273599145	0.00059430185353293	0.264300923575187
0.06	12000	0.540649922490488	0.0368373221229095	0.017972349183923	0.0121420704505164	0.00922991357897085	0.00747021925477565	0.00628750826411761	0.00543608210589752	0.00479288497272945	0.00428930551291196	0.00388400014605661	0.00355054173389935	0.00327123419885034	0.00303377387497294	0.00282933629930082	0.0026514248165983	0.00249514873757761	0.00235675482836095	0.00223331402497695	0.00212250644686529	0.00202247047431159	0.00193169464672649	0.00184893883160953	0.00177317580652292	0.0017035473353938	0.00163933070536582	0.00157991292542525	0.00152477061305545	0.00147345415612965	0.0014255751248976	0.00138079618078835	0.00133882292206233	0.00129939724553696	0.0012622919050308	0.00122730602187171	0.0011942613584115	0.00116299920723406	0.00113337778042777	0.00110527000745886	0.00107856166885634	0.00105314980736282	0.00102894136953624	0.00100585203967418	0.000983805234992863	0.000962731236590408	0.000942566435241488	0.000923252674671304	0.000904736677911244	0.000886969544702243	0.000869906309883706	0.000853505554286094	0.000837729060985004	0.000822541510851371	0.000807910212250906	0.00079380486049907	0.000780197323315468	0.000767061449050699	0.000754372894914757	0.000742108972807132	0.000730248510680487	0.000718771727639345	0.000707660121206488	0.000696896365400823	0.000686464218427218	0.000676348438943597	0.000666534709978794	0.000657009569708711	0.000647760348367332	0.000638775110675227	0.000630042603226522	0.000621552206340525	0.000613293889949129	0.000605258173118517	0.000597436086872349	0.000589819139997005	0.270153417648125
0.06	13500	0.536842698371334	0.0365780661861761	0.0178459485951467	0.0120567311284584	0.0091650847715159	0.00741778461623466	0.00624340423976166	0.00539797548803611	0.00475930919390133	0.00425927721871122	0.00385682715881952	0.00352571800092394	0.00324837830167279	0.00301259105154728	0.00280959394032843	0.0026329360708508	0.00247776120101439	0.00234034253290594	0.00221777163374082	0.00210774496351263	0.0020084140153831	0.00191827797533028	0.00183610544633139	0.00176087644178846	0.00169173877119444	0.00162797481267718	0.00156897589335558	0.00151422231765908	0.00146326764077742	0.00141572616931041	0.00137126294115009	0.00132958562856866	0.00129043794670181	0.00125359425032234	0.00121885507597297	0.00118604344172635	0.00115500175830929	0.00112558923676176	0.00109767970182517	0.0010711597387717	0.00104592711574814	0.00102188943494552	0.000998962974739559	0.000977071691945497	0.000956146358905063	0.00093612381459296	0.000916946312518041	0.000898560951119287	0.000880919174710004	0.000863976334977812	0.000847691304618037	0.000832026136010966	0.000816945758914334	0.000802417712068015	0.000788411904345643	0.000774900401716461	0.000761857236827757	0.000749258238439077	0.000737080878341678	0.000725304133698312	0.000713908363019211	0.000702875194227404	0.000692187423450341	0.000681828923363104	0.000671784560043021	0.000662040117426099	0.000652582228568455	0.000643398313003418	0.000634476519575267	0.000625805674196234	0.000617375232039863	0.000609175233734272	0.000601196265174742	0.000593429420605474	0.000585866268665969	0.275278918525215
0.06	15000	0.533459737236364	0.0363476857611311	0.0177336176758273	0.0119808852815013	0.00910746349594704	0.00737117609926619	0.00620419780143933	0.00536409795667769	0.00472945745400977	0.00423257751476702	0.0038326644606147	0.00350364265947056	0.00322805141149096	0.00299375070543151	0.00279203345660761	0.00261648942591208	0.00246229297904166	0.00232574080753023	0.00220394281022651	0.00209460996633892	0.00199590542030847	0.001906337817971	0.00182468352407905	0.00174992898131843	0.00168122737086052	0.00161786559432942	0.00155923881563069	0.00150483061514872	0.00145419736231811	0.00140695579505479	0.00136277306279542	0.00132135868061833	0.00128245797927362	0.0012458467360148	0.00121132674482793	0.00117872213951564	0.00114787632429314	0.00111864939778328	0.0010909159801914	0.00106456337181304	0.00103948998532499	0.00101560400545397	0.000992822238418789	0.000971069120472401	0.000950275860428729	0.000930379695489925	0.000911323243258932	0.000893053935724364	0.00087552352335285	0.000858687639350042	0.000842505415734385	0.000826939144159766	0.000811953975519808	0.000797517653241098	0.000783600275940044	0.000770174085730768	0.000757213279004354	0.000744693836941535	0.00073259337339493	0.000720890998097024	0.000709567193419636	0.000698603703142786	0.000687983431886252	0.000677690354028093	0.000667709431086738	0.000658026536651146	0.000648628388076777	0.000639502484236831	0.000630637048717353	0.00062202097790276	0.000613643793471286	0.000605495598863914	0.000597567039350988	0.000589849265345221	0.000582333898664356	0.279834652896376
0.06	16500	0.530417840250405	0.0361405209686599	0.0176326001684202	0.0119126741380813	0.00905563931688225	0.0073292542101826	0.0061689315790936	0.00533362326612341	0.00470260257434341	0.00420855679367982	0.00381092488413903	0.00348377991948179	0.00320976077699009	0.00297679667979189	0.00277623020016826	0.00260168765734159	0.00244837093845562	0.00231259785589544	0.00219149479162661	0.00208278577997212	0.00198464444173907	0.0018955879286815	0.00181439958461371	0.00174007163315615	0.00167176208545727	0.00160876191046244	0.00155046972193917	0.00149637204585429	0.00144602778207492	0.0013990558546364	0.00135512531156823	0.00131394732490453	0.00127526867807115	0.00123886642733861	0.00120454349731669	0.00117212502501107	0.00114145530792276	0.00111239524273909	0.00108482016489786	0.00105861801760165	0.00103368779304702	0.00100993819974271	0.000987286518508323	0.000965657616676774	0.000944983095508722	0.000925200550266458	0.000906252925920614	0.000888087954365124	0.000870657661337093	0.000853917933165027	0.000837828135029417	0.000822350773723834	0.000807451198968967	0.00079309733823052	0.000779259460727766	0.000765909966949585	0.000753023200513514	0.000740575279644107	0.000728543945924365	0.000716908428283425	0.000705649320458246	0.000694748470397522	0.000684188880268	0.00067395461589137	0.000664030724597087	0.000654403160582628	0.000645058716997382	0.00063598496405004	0.000627170192527671	0.000618603362176784	0.000610274054469784	0.0006021724293237	0.000594289185392283	0.000586615523590628	0.000579143113548009	0.283932104573475
0.06	18000	0.52765595060802	0.0359524175663294	0.01754087265965	0.0118507328988194	0.00900857643956776	0.00729118197839607	0.00613690224777907	0.00530594431181408	0.00467821014591363	0.00418673756783927	0.00379117675946883	0.0034657358105481	0.00319314400832305	0.00296139343645152	0.0027618717526221	0.00258823846869471	0.00243572045950791	0.00230065471379848	0.00218018257910535	0.00207203994291805	0.00197440993786946	0.00188581743849847	0.00180505212511872	0.00173111147002991	0.00166315786965066	0.00160048598576035	0.00154249756434521	0.00148868180574202	0.00143859990725925	0.0013918727777612	0.00134817118905362	0.00130720781755644	0.00126873076561018	0.00123251825072956	0.0011983742240409	0.00116612473337463	0.0011356148872621	0.0011067063069653	0.00107927497729432	0.00105320942515474	0.00102840916889846	0.0010047833925807	0.000982249807918389	0.00096073367362548	0.000940166947269838	0.000920487549198823	0.000901638721603648	0.000883568468663998	0.000866229066037394	0.000849576629862847	0.000833570737010625	0.000818174089599721	0.000803352217867315	0.000789073216367786	0.000775307509211065	0.000762027640674678	0.000749208088042574	0.000736825093961335	0.000724856515980643	0.000713281691246404	0.000702081314604364	0.000691237328577787	0.000680732823894914	0.000670551949398357	0.000660679830325472	0.000651102494056643	0.000641806802554545	0.000632780390792287	0.000624011610567576	0.00061548947915302	0.000607203632307041	0.000599144281220543	0.000591302173013397	0.000583668554450467	0.000576235138569303	0.287653148156248
0.06	19500	0.525127957062768	0.0357802377895527	0.017456906602122	0.0117940304010935	0.00896549216309661	0.00725632685206168	0.00610757818193597	0.00528060213107817	0.00465587610317031	0.00416675875632166	0.00377309360495992	0.00344921231960527	0.00317792694010333	0.002947287086557	0.00274872168343865	0.00257592062388312	0.00242413365398941	0.00228971531460997	0.00216982065126425	0.00206219640062744	0.00196503440148532	0.00187686659701947	0.00179648846731773	0.00172290228877103	0.00165527447161429	0.00159290305765425	0.00153519265977531	0.00148163492614561	0.00143179315690223	0.00138529007760535	0.00134179803781531	0.00130103109090141	0.00126273854639047	0.00122669968467137	0.0011927193964264	0.00116062456315125	0.00113026103570246	0.00110149109853408	0.0010741913308151	0.00104825079370585	0.00102356948713822	0.00100005703042672	0.000977631529680112	0.000956218601836145	0.000935750530582702	0.000916165533810909	0.000897407125750815	0.000879423559799641	0.000862167340360709	0.000845594793913218	0.000829665691081893	0.00081434291276139	0.000799592154411055	0.000785381663517049	0.000771682005956453	0.000758465857611856	0.000745707818108454	0.000733384243972846	0.000721473098894143	0.000709953819066689	0.000698807191877537	0.000688015246410711	0.000677561154451722	0.000667429140829401	0.000657604402087064	0.000648073032587515	0.000638821957274716	0.000629838870398469	0.000621112179597705	0.000612630954795246	0.000604384881436548	0.000596364217640422	0.00058855975488592	0.000580962781903005	0.000573565051457448	0.291059654379042
0.06	21000	0.522798197591984	0.0356215546589529	0.0173795195543548	0.0117417688680306	0.0089257808629799	0.00722419932629714	0.00608054792865464	0.00525724146487661	0.00463528764146492	0.00414834079615511	0.00375642261440323	0.00343397865597106	0.0031638972235708	0.00293428096151227	0.0027365968247185	0.0025645627049391	0.0024134494258311	0.00227962770381018	0.0021602652080801	0.00205311867362246	0.00195638796256459	0.0018686115323413	0.00178859020793876	0.00171533069305241	0.00164800309692348	0.00158590857628416	0.00152845438605997	0.00147513443025782	0.00142551394691059	0.00137921733578261	0.00133591840043756	0.00129533246319125	0.00125720994607004	0.0012213311089676	0.00118750170842485	0.00115554939421258	0.00112532070128446	0.00109667852526574	0.00106949999306249	0.00104367465818245	0.0010191029643617	0.000995694932030555	0.000973369030753179	0.000952051207589677	0.000931674046766195	0.000912176040376522	0.000893500953349946	0.000875597268750195	0.000858417701782188	0.000841918772764516	0.000826060430876518	0.000810805721764285	0.000796120493147146	0.000781973133446079	0.000768334339182331	0.000755176907520583	0.000742475550827515	0.000730206730577332	0.000718348508269906	0.000706880411378452	0.000695783312570364	0.000685039320699077	0.000674631682248461	0.000664544692071889	0.000654763612423892	0.000645274599394119	0.000636064635966549	0.000627121471017733	0.000618433563644549	0.000609990032291119	0.000601780608190272	0.000593795592706781	0.000586025818198888	0.00057846261206751	0.000571097763691575	0.294199497779878
0.06	22500	0.520638533225066	0.0354744530020112	0.0173077783304326	0.0116933186261634	0.00888896447899035	0.00719441296166579	0.00605548663273336	0.00523558179556805	0.00461619773990507	0.004131262894147	0.00374096410557168	0.00341985250746002	0.00315088709694866	0.00292221967088557	0.00272535243775152	0.00255402924350323	0.00240354045030033	0.00227027176899142	0.00215140257068602	0.0020446988585896	0.00194836793229947	0.0018609542878224	0.00178126370474652	0.00170830699077706	0.00164125768404877	0.00157941982875531	0.00152220312892914	0.00146910357968333	0.00141968821543048	0.00137358298787826	0.00133046304841311	0.00129004489562912	0.00125207998280841	0.0012163494778179	0.00118265993982491	0.00115083973076802	0.00112073601973739	0.00109221226889655	0.00106514611288644	0.00103942756160458	0.00101495747017899	0.000991646230862231	0.000969412650127843	0.000948182981049372	0.000927890086440897	0.000908472712572439	0.000889874856762396	0.000872045214966977	0.000854936697796682	0.000838506005251927	0.000822713252024765	0.00080752163647968	0.000792897147476102	0.00077880830407373	0.000765225923898272	0.00075212291653548	0.000739474098861215	0.00072725602962842	0.000715446861006996	0.000704026205079256	0.000692975013564245	0.000682275469258697	0.000671910887888205	0.000661865629215108	0.000652125016405769	0.000642675262767733	0.000633503405085389	0.000624597242871006	0.00061594528292197	0.000607536688657206	0.000599361233753704	0.000591409259662501	0.000583671636635197	0.000576139727918257	0.000568805356828683	0.297110469829364
